,sentence,label
0, 축하하네! ㅎㅎ,0
1,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3, 나만 바라보고 있는데…. 모르겠다.,1
4,…뭔 소리래.,3
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6,... 기특해서. 귀여워서. ,0
7,……학생회장에게는 나쁜 짓을 하고 말았어.,3
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
10,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
11,가.,3
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,…정말로.,3
18,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
19,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
