,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1,김광규 유 퉁. 크크크,0
2,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
3, 샀으면서 무슨 말이 많대유….,1
4," 성적 좀 올려라""…….",1
5, 삼가 고인의 명복을 빕니다.,1
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,김구라. 확실한부정 웃겨요,0
8,노래가 나오느냐 18개 답이 없네,2
9,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
12, 삼성을 아직도 믿는 사람이 신기.,1
13,기자도 누군지 모르고 쓰는 건가…?,3
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,기사 보고 알았어요,3
16,근데 옷가게도 일종의 영업?,3
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
19,네? 그게 무슨….,2
