,sentence,label
0,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
1,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
2,사진 절묘하게 잘 골랐네. 크크크,0
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
9,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
12,하이힐도 자신감의 상징이에요!,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
15,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
16,그래? 이 정도면 되는 거 아냐?,0
17, 어딘가 숨어있다,3
18,그래? 이 정도면 되는 거 아냐?,1
19,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
20,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
22,어제야 둘이 도플갱어 ?;,3
23,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
25,하... 차 수리비나 빨리 송금하세요!,3
26,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
28,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
29,마동석이 아깝다는 생각이 들다니,3
30, 써보신 분들 대답해주시면 감사하겠습니다,1
31,저런 양심 없는 기업은 퇴출해야지.,2
32,보기 좋은 단란한 가족^^,0
33,그 계정은 대리가 수정해서 올린다고 해서….,2
34,정유라에게 점 수준 교수들은 징계 안 하나요??,3
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
36,사진 절묘하게 잘 골랐네. 크크크,1
37,쓰레기~,2
38,보기 좋은 단란한 가족^^,1
39,박근혜 머리로 떨어져라,2
