,sentence,label
0, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
1,ㅋㅋㅋ 감방 가는 건가???,0
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
5,ㅋㅋㅋ 감방 가는 건가???,1
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
7,아주 좋아요,3
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,크니까 진짜 아닌 거 같다.,3
10,박근혜는 탄핵 의미를 모를듯…….,2
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,음식에 대해 취미를 가지게 되었습니다,0
13,아 다세포 소녀보다 못해,2
14,음식에 대해 취미를 가지게 되었습니다,1
15,냉동고기 해동법은 더욱 고맙고요.,1
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,내년이 더 기대되는 오승환이다.,0
18,지하가 그렇지 뭐.,3
19,표정 진짜 아주 아니꼽다 죽여버릴라,2
20,60억. ,3
21,사회 도덕이 무너진 나라,2
22,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
23,안 일어나니까 그렇지 엄마는!!!,3
24,응. 그렇게 됐어….,2
25,이건 영상화할게 아니다 만화로 남았어야 했다,2
26,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
27,이러시면 곤란합니다. ,0
28,엄마 보통 아니신데…. 그지?,2
29, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
32,물 넣고 볶는 것도 배우고 감사합니다,1
33,내년이 더 기대되는 오승환이다.,1
34,낡은 경유차 ?,2
35,물 넣고 볶는 것도 배우고 감사합니다,0
36,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,냉동고기 해동법은 더욱 고맙고요.,0
38,이러시면 곤란합니다. ,1
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
