,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
1,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 어쨌든 박수 짝짝짝,0
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 그냥 내려와라. 제발.,1
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
8,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
9,40대 아줌마들 ? 쯧쯧,2
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
14, 진짜 대단하다 진심.,3
15, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18,22사단장 처형해라,2
19, 카피 잘하네 크크크,3
