,sentence,label
0,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
1,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
2,특검 멋짐!!,1
3,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
4,협박이 아니라 당연히 삼족을 멸해야지.,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,유재석 김종민은 연예계 성자다,0
8,이영화가 평점8점이라니ㅡㅡ,2
9,살아있어서 정말 다행이다.,0
10,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,특검 멋짐!!,0
13,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
14,그래? 이 정도면 되는 거 아냐?,1
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
17,와 ?;,3
18,그 여자애가 남자친구가 있다는 겁니다,3
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
20,살아있어서 정말 다행이다.,1
21,머가 문 제일가요>??0,3
22,농담 따먹기 수준도 안 된다.,2
23,예전에 터졌다고 모르쇠는 좀 아니지….,2
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,유재석 김종민은 연예계 성자다,1
27,이분 낚시터에서 같이 사진 찍었었는데,1
28,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,그래? 이 정도면 되는 거 아냐?,0
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
34,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
35,개막들 당수는 최순실이가 아주 재밌음~~,2
36,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
37,으악!,3
38,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
39,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
