,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,지루한 드라마는 제발 끝내자,2
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,그렇지만 막상 허무해서 고민입니다.,1
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,지금 동해 보러 가면 오래 걸리겠지?,3
8,"진노를, 화이팅!!!",0
9,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,진짜 너무너무…….,0
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,지루해….,2
17,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
18,지하철 그거 난민들 타고 다니는 거 아님?,2
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
