,sentence,label
0,그거 제가 할게요! 내일 몇 신데요?,2
1,공무원의 복지부동은 대단하군….,3
2,감동입니다. 마음이 훈훈하네요^^,0
3,그거 좋다. 생각하니 흥분되는데.,2
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,고아라 실물 갑!,3
6, 너무 괴로워요,1
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,감사합니다.,0
9,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
10,국회의원이 철면피 같아,2
11, 내년에 잘 될까요,1
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13,국회의원님들이 기상캐스터를 하면…….,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
17, 너무 피곤 했어요 ㅠㅠ,1
18,공부는 언제하고?,3
19,감사합니다,0
