,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,1
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
2,우는 거 진심으로 우는거같음;;;,3
3,비라니 이게 뭔 일이여….,3
4,미친 대머리 색기,2
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
7,?.....역시 황교안 최고!!!♥♥♥,0
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
11,너무 이쁘구먼요~~♡,0
12,저. 혼자 쓸 집인데요.,2
13,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
14,응. 알아서 해줘,3
15,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
16,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
17,최유정 김도연 축하합니다!!,0
18,늘 감사해요~~^^,1
19,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
20,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
21,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
22,이런 근육형 하체 어떻게 빼나요?,3
23,너무 이쁘구먼요~~♡,1
24,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
25, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
26,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
27,?.....역시 황교안 최고!!!♥♥♥,1
28,최유정 김도연 축하합니다!!,1
29, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
30,대한민국을 위해서 하야하세요. 제발요,2
31,늘 감사해요~~^^,0
32,영원한 우리의 메뚜기 영원하여라~~,0
33,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
34,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
35,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
36,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
37,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
39,허허 유로파 우승이 목푠데,2
