,sentence,label
0,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,시청자가 돈줄 아님?,2
3,시간 떼 우기용으로도 별로였던 영화.,2
4,시댁이 오가유항상 응원하고 있네요^^,0
5,손흥민은 왜 없음???,3
6,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,수갑까지 채워야 하냐 구요.,3
14,스털링 이번 시즌 너무 잘한다,0
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
17,시대 배경만 매력적.,2
18,송유근 사형선고나 다름없네. 헐~!,3
19,승자 너무 귀여워~~ 사랑하네♡♡,0
