,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
1, 감사합니다???,1
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,오늘부터요!,3
4,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,뭘.. 뭘 뭘 뭘!!!,2
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,이런 식으로 할 거면 폐지가 답인 듯,2
9,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
10,축하 오직 핸드폰만 축하드려요,0
11,정말 쓰레기 영화입니다,2
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
14,우리나라는 양호한 거네 위로가 된다.,1
15,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17,이제 진실과 정의에 한 발짝 다가섰다.,1
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,스트레스 받는 것도 덜할 거고.,0
20,제 말대로 국기문란 바로잡자,2
21, 감사합니다???,0
22,이참에 조선족 것들도 다 쫓아내자,2
23,나두…. 래원사랑♡♡♡,0
24,얼마나 작은 거야……?,3
25,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
26,장난이 심했다…….,3
27,축하 오직 핸드폰만 축하드려요,1
28,기타 감독감이 아니다.,3
29,오늘은 보통 여자랑 틀린단 말이에요.,1
30,내가 보기엔 10억 명 넘지 않아?,3
31,사장님이 시켜서 한 것 뿐이에요.,0
32,나두…. 래원사랑♡♡♡,1
33,이제 진실과 정의에 한 발짝 다가섰다.,0
34,연세대는 없네?,3
35,스트레스 받는 것도 덜할 거고.,1
36,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
37,우리나라는 양호한 거네 위로가 된다.,0
38,사장님이 시켜서 한 것 뿐이에요.,1
39,재미 붙였냐? 주스야….,2
