,sentence,label
0,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
1,그런 짓까지 해서 먹고살아야 해? ,2
2,진짜 재미없어요……..........................,2
3, 볼라벤 온줄,3
4,이… 인증샷 찍어야지.,3
5,이건 진짜 말도 안 되는 평점이다,2
6,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
7, 두 마리가 제 주위 맴돌더라고요,3
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
9,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11,와 진짜 합의 없이 싹 다 처벌해주길!!,2
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13,부인의 센스가 보이네요^^,1
14,아빠 만났어?,3
15,지금까지도 많이 기다렸습니다만.,0
16,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
21,지금까지도 많이 기다렸습니다만.,1
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
23,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
24,부인의 센스가 보이네요^^,0
25, 당신의 500일 축하합니다!,1
26,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
28, 당신의 500일 축하합니다!,0
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
30,환장하겠네!!!,2
31,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
33,해체 나이스,0
34, 몸에 지방이 진짜 많대요….,3
35,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
36,해체 나이스,1
37,그래 웃었다. 어쩔래.,3
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
39, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
