,sentence,label
0,일단은 대표 손에서 벗어나야지. ,2
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
3,자랑스러운 대한민국,0
4,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
5,우와…. 있는줄 몰랐다. ㅋㅋ,3
6,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
11,읽고 봐주셔서 감사합니다.,0
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,운영권 이전 업무….,3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
