,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
5, 정말 감사합니다.,0
6,나중에.,2
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,예다 누나 생일 축하드려요,0
10,연기 너무 잘하시네요…. 최고!!^^,1
11, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13,존경해요. 항상ㅋ,1
14,존경해요. 항상ㅋ,0
15,너희도 소니처럼 되고 싶냐??,3
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,연기 너무 잘하시네요…. 최고!!^^,0
19,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
20,  광고 보는 재미까지 주셔서 감사,1
21,소름,3
22,볼보도 중국 자동차였지….,2
23,장마가 온 적이 있었나…?,3
24, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
25,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
26,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
27,  광고 보는 재미까지 주셔서 감사,0
28,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
29,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
30,V20 2ｍ 높이에도 끄떡없는데?,1
31,딘딘이 대활약♡,0
32,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
33, 정말 감사합니다.,1
34,부츠 보고 싶다 그런 건 너였거든요……,2
35,와 개간지다 ㅜㅜㅜ,0
36,예다 누나 생일 축하드려요,1
37,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
38,딘딘이 대활약♡,1
39,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
