,sentence,label
0, 기아 수고했다. 고맙다,0
1,임정우가 너무 잘해줬다.,0
2,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
3,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
4,여기가 바로 제 직장이랍니다.,2
5,국회의원님들이 기상캐스터를 하면…….,2
6, 기아 수고했다. 고맙다,1
7,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
9,"역대 최고 점수, 쇼트 1위….",1
10,너무 웃겨서요. 하하하.,1
11,댓글 달아주셔서 고맙습니다.,1
12,남잔지 여잔지도.. 기억이 안 나?,3
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
15,신고는 어디다 하는지를 가르쳐 줘야죠,2
16,댓글 달아주셔서 고맙습니다.,0
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,노승일 씨 참 든든해요,0
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
20,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
21,거지 같은 새끼들,2
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
23,원작 먼저 봐야겠네요~^^,1
24,"역대 최고 점수, 쇼트 1위….",0
25,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
26,쥐 엄청 잡겠다…….,3
27,세상에 대박 크크 ㄱ,3
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
29,근육량도 체지방량 못지않게 무지막지하답니다!,3
30,원작 먼저 봐야겠네요~^^,0
31,페이커가 네이버 메인에. 크크크,3
32,노승일 씨 참 든든해요,1
33,? 않으려나???,3
34,너무 웃겨서요. 하하하.,0
35,임정우가 너무 잘해줬다.,1
36,지금은 지하라면 구조하기 힘들어. 돌아가….,3
37, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
38, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
