,sentence,label
0,쓰레기형 정말 축하드립니다. ㅎㅎ,0
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
6,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
7,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
9,심지어 작가도 아름답구나,0
10, 힘든 일이 너무 많아요,1
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
13,아 또 왜 그래 진짜…….,2
14,.. 어?,1
15,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
16,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
17, 환불 받아야 하나요 ㅠㅠ,1
18,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
19,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
