,sentence,label
0,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
3, 사장님 미안~,1
4, 사람 외모 가지고 그러는 거 아니다,1
5,내 딸한테 지금 무슨 짓이야 너.,2
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
8,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
9,공동수상 진심으로 축하합니다!!,0
10,고충의 수였지만 서로 윈윈이네…!,0
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
13,고맙습니다….*^^*,0
14,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
15,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
16, 사랑하고 있었나 봐요,1
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,내가 그걸 어떤 게 아냐?,2
19,내 돈 돌려줘.. 아.. 욕 나옴,2
