,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,리스펙…….,1
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,차라리 이 2명 특별입학시키든가,2
6,오해라고…?,3
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
9,그냥 발포해라.,2
10, 모든 빵을 다 좋아해요.,0
11,이수근 진짜 순간 드립 대단하다,3
12,팬택이 정신 차린 듯…….,3
13, 그리고 화이팅 건강하시고요,1
14,크니까 진짜 아닌 거 같다.,3
15,박명수 씨…. 복 받으시길….,0
16,왜 만들었니???!!!,3
17,그러면 여기서 계속 있던가.,2
18,간이 큰 건지 머리가 없는 건지,2
19, 모든 빵을 다 좋아해요.,1
20,역시 연아 누님은 넘사벽이에요.,0
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
22,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
23,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
24,? 안됨.,2
25,역시 연아 누님은 넘사벽이에요.,1
26,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
27,고물 사용하는것도자랑이냐…?,2
28,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
29,아니， 그런 게 아니라.,0
30,아니， 그런 게 아니라.,1
31,아 좀. 그래서 상주는 언제 오는데!,2
32,리스펙…….,0
33, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
34,조언 감사합니다,1
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
36, 그리고 화이팅 건강하시고요,0
37,박명수 씨…. 복 받으시길….,1
38,둘 다 감옥이나 쳐가라.,2
39,조언 감사합니다,0
