,sentence,label
0,JTBC 화이팅입니다!,0
1,그래 폭발은 없었지 발열 방전은 있었고,2
2,공무원의 복지부동은 대단하군….,3
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4, 다시 만나면 안됐던 거야,1
5,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
6,교육열이 대단하네,3
7, 답답한 현실입니다.,1
8,?~♡♡ 아~,0
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,고맙다.,3
11,공짜에 환장했나 보다….,3
12,TV에서 자주 뵙는데 멋지십니다,0
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다치신 거 봤어요….,1
16,공부밖에 할 일이 없는 거겠지!,3
17,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
18,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
19,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
