,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,재미나겠어요~ 민경훈도 화이팅,0
2,얼마나 꿈같을까 짝짝짝,0
3,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
4,왠지 이상한 냄새도 나는 것 같아요.,3
5, 굉장히 유명한 트레이너 겸 모델이십니다.,0
6,"테베조 ""향수병이 무슨 병이죠?""",0
7,"테베조 ""향수병이 무슨 병이죠?""",1
8,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
9,다 필요 없고 산다라 박이 제일 예쁘다.,1
10,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
11,대포통장도 있나 조사해봐라 ?,2
12,"참, 아까 동생한테 전화 못 했지?",3
13, 원하는 것도 즉석에서 찾아보고.,3
14,얼마나 꿈같을까 짝짝짝,1
15,준비가 됐어.,2
16,"참 귀여울 것 같네요,^-^",0
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,네가 안쓰러워 그러지.,2
19,"참 귀여울 것 같네요,^-^",1
20,다 필요 없고 산다라 박이 제일 예쁘다.,0
21,기상청에 손해배상 청구할 수는 없는 것인가?,2
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
23,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
24,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
25,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
26,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
28,차태현 인성 갑이다,1
29,포스터부터 맘에안듬….,2
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,차태현 인성 갑이다,0
32,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
33,재미나겠어요~ 민경훈도 화이팅,1
34,웃는 모습 보기 좋다 류현진 파이팅!!!,1
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
37,개는 안에서 놀고 있어요.,3
38,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
39, 굉장히 유명한 트레이너 겸 모델이십니다.,1
