,sentence,label
0,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
1,가난한 대학생은 웁니다,1
2,올해 최고의 병신 맛 기사로 남을 듯,2
3,어… 그동안 눈이 깊어졌구나…,3
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,야 기분 조타~~~,0
6,어? 어떻게 알았어요? ,3
7,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13,앞으로도 화이팅 입니다.^___^,0
14,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
15,앞으로도 좋은 요리 방법 부탁드립니다.,0
16,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
17,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
18,앗싸 수요일 큰 이득 하하,0
19,오랜만이다.,2
