,sentence,label
0,그래. 약속이야.,2
1,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
2,오바마는 멋진 대통령이네,1
3,김연경 화이팅!!!,1
4,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
5,현빈 글래머 좋아하시나 보네,3
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8, 감사합니다.,1
9,기저귀정류가 정말 많던데요~~~,3
10,김연경 화이팅!!!,0
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
12,더러운 이슬람 놈들,2
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14,현기를 무시하지 마라….,2
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,열심히 일해줘서 고마워요…!!,1
18,그런 거 같아요.,3
19,오바마는 멋진 대통령이네,0
20,유해진 씨 짱! 입니다,1
21,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
22,열심히 일해줘서 고마워요…!!,0
23,짝 퉁 쓰레기,2
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
26,"어, 비서 아가씨. 집에 가?",3
27, 감사합니다.,0
28,무슨 일이 있었길래…. 3,3
29,댓글에 카톡 아이디 남겨주세요. ㄳ,0
30,허허 트럼프 강단 있네.,3
31,유해진 씨 짱! 입니다,0
32,진짜로 제정신이 아니다 쯧쯧,3
33,웬만한 거 거의 베끼고 흡수했다 이거군~,2
34,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
37,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
38,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
39, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
