,sentence,label
0,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
1,그럼 이제부터 생식해???,3
2,이세돌의 위엄…….,1
3, 감사합니다.,0
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
5,대통령이 해놓은 짓보다 덜 위험한데요,2
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,기발하군,3
8,2017년에 대선이 있더라고요~!,3
9,-_- 샤말란 대가리 받아라,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
14,나도 야구 경기를 하지만 이해 못함,3
15,음... 불안하군. 밥 사드릴까요.,3
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18,이세돌의 위엄…….,0
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
20,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
21, 답해 주시기 바랍니다~!,0
22, 답해 주시기 바랍니다~!,1
23,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
24,섣부른 감정만으로 나라를 아예 말아먹어라,2
25, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
26,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
27,버티고 있는 게 더 신기... 하….,3
28, 감사합니다.,1
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
30,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
31,그냥 침몰시켜라~ 다시는 못 오게,2
32,아 뭐야 엄마~,2
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
35, 그 할아버지가 그 꼬마예요?,3
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,댓글에 카톡 아이디 남겨주세요. ㄳ,0
39,상처 자주 입으셨어요?,3
