,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,저게 출산 후 몸매라니,3
4,지금 뭐 하는 거야?,2
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
7,저거 프로펠러 위험한 거 아닌가,3
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
11,저도 당신 때문에. 긍정적으로 변했어요. ,3
12,저렇게 고생하시는데,0
13,그런 거 물어보지 마. ,1
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
17,"정말 고맙습니다, 기자님 화이팅,",0
18,주둥이를 확 다 꿰매버리고 싶네,2
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
