,sentence,label
0,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
1,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
4,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,정치판이란 무서운 곳이구나~~,3
8,참~ 낯가죽도 겁네~,2
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
16,제가 긴히 쓸 데가 있어서요.,3
17,좋은 연기 보여주세요. 응원합니다^^,0
18,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
