,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
2,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
3,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5, 동물실험은 동물에게 정말 미안했다.,1
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
7,간단하면서 고급스러운 요리 감사합니다~,0
8, 라는 말은 하지 말아주세요….,1
9,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
10,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,그래도 괜찮아.,3
13,나라가 패닉 상태다 ?,2
14,감사합니다….^^,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
18,김정은 제 혼자 살아남으려는 거지,2
19,나도 너 친구 하기 싫어.,2
