,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1,오늘도 웃음 꽃피는 하루예요!,1
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,탄핵 인용 황교안 퇴진,2
4,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6,누가 뭐래도 나한테는 정은지가 최고,1
7, 애견인구가 엄청나구나,3
8,그거…… 뭐가 다른데?,3
9,누가 뭐래도 나한테는 정은지가 최고,0
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
12,아까 늦는다고 말씀드렸잖아요! ,1
13,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15,뒷북 아주 재밌음 크크크,0
16,청소해주면 고맙지!,0
17,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
18,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
19,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
20,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
22,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
23,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
24,저런 거 고소해서 합의금 뜯으면 꿀^^,1
25,뒷북 아주 재밌음 크크크,1
26,와 진짜 대박이네…….,3
27,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
28,아까 늦는다고 말씀드렸잖아요! ,0
29,둘이 사궜었구나….,3
30,이 드라마를 온 우주가 도와주는 것도 아니고!,2
31,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
32,대단하다.,3
33,다들 살아계시는가???,3
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
36,청소해주면 고맙지!,1
37,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
38,오늘도 웃음 꽃피는 하루예요!,0
39,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
