,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,  저의 헛된 욕심이었나 봐요….,1
2, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
3, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5,  혼자 앓아야 하는지….,1
6, 대체 뭐죠??,3
7, 남성 차별당했어!,2
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
10, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
11, 너무 이중적이라고?,3
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, ? 역대급 아주 재밌음이었다???,0
14,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16," 6,800일 축하해요??",0
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19, 뇌와 몸을 써먹고 살아라?,3
