,sentence,label
0,엄마 지금 어디가 계신 거예요?,2
1,주모!! 연중무휴입니까??,0
2,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
3,……오늘은 상관 안 할래요.,1
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
6,……오늘은 상관 안 할래요.,0
7,축하해요^^,0
8,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
9,올겨울 처음?,3
10,올바른 판단….,0
11,올바른 판단….,1
12,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
13,존경했습니다….,1
14,얘네 약간 예전 소니 따라 하네,3
15,나는 다 괜찮아.,3
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,좋은 아침! 근데 왜 그래?,3
18, 그래도 그동안 수고하셨습니다.,0
19,계란 시발 익지도 않는데 시도하다가 망한 듯,2
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
23,주모!! 연중무휴입니까??,1
24,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
26,야! 부사장.,3
27,존경했습니다….,0
28,이런 근육형 하체 어떻게 빼나요?,3
29, 그래도 그동안 수고하셨습니다.,1
30,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
31,축하해요^^,1
32,참신한 개소리다,2
33,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
34,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
35,"가방 말이야, 차 안에 있던 가방!",2
36,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
37,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
38,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
39,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
