,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,"언니, 그럼 우리 이제 부자야?",1
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,호란이랑 마셨니???,3
4,? ?,0
5,광복절에 전범기 스티커 ? 올리기? 크크크,3
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
8,형돈 형님 사실이면 축하드립니다,1
9,정말 별로 했고 따분했다,2
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,? ?,1
12,"언니, 그럼 우리 이제 부자야?",0
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
15,형돈 형님 사실이면 축하드립니다,0
16,드디어 뇌 술이 현실로 ㅠㅠ,3
17,우병우 안 잡으면 국회의원은 쓰레기다,2
18,우리나라는 유저가 대단한 거지….,0
19,엄마야!!! 안 돼요! 보지 마세요!!,3
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21,내년에도 하십니까? 감사합니다.,1
22,잔고 부족이요? 그럴 리가. 얼마 나요?,3
23,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
24,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
25,내년에도 하십니까? 감사합니다.,0
26,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
28,악플은 달면 상처받아요,3
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
30,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
31, 자기 신생 말아 먹어가면서?,3
32,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
33,너무 유치하던데…. 연기도 오버,2
34,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
35,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
36,무…. 무슨 기분 나쁜 일 있으셨어요?,2
37,경기력 개암이다. 크크크,2
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
