,sentence,label
0,어째 사진들 하나하나가 극히 혐오스럽냐,2
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,어어... 그랬구나.,2
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,"아니, 형사가 그것도 모르십니까?",3
9,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,어딨어?,2
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,아니 애 아빠는 어디 간 거야!!!,3
15,어?,0
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,아니 이 게 무슨 말인가….,3
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
