,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,아이 고소하다 응,0
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,아 진짜 열 받는다,2
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,아냐 아냐…. 내가 따를게….,2
10,아이유보다 훨씬 이쁜데,0
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
13,아주 친해 보이네.,0
14,"아뇨, 문과인지 이과인지도 못 들었어요.",2
15,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
16,아빠... 고마워... 아빠밖에 없어.,3
17,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,2주일씩이나 차이가 나 더 군요;;,1
