,sentence,label
0,남 비난하는 건 잘하네! 참,2
1,그럼요~ 그럴 땐 언제든지 이용하세요.,3
2, 뭘 입어야 할지….,1
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,난 진심 가수들이 드라마 주인공 하는 거 반대,2
9,기다리고 그리워하는 게…….,0
10,난 언론을 제일 못 믿겠다,2
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12, 뭘 하든 너 생각밖에 안나.,1
13,기네스가 뭐야?,0
14,글~구 생일 축하 해요~~~^^,0
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,그럼 편지가 전달되지 않나요? ?,3
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
19,그럼. 이제. 복귀하는 겁니까?,3
