,sentence,label
0,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3,오늘 자유 보면서 울었어요….,1
4,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7,친일 행위들은 제발 일본 가서 살았으면,2
8,무슨 소리야……??,3
9,태풍이나 바람 불면…. 쫘좌작~~?,3
10, 이게 무슨 소리냐고?,3
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
12,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,오늘 자유 보면서 울었어요….,0
16,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18,입맛대로 골라서 하네 ?,2
19,프로덕션 IG여. 초심으로 돌아가라.,2
20,집밥 백선생 감사히 잘 보고 있습니다,1
21,아직 조금 더 해야 할 거 같은데?,3
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
23,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
24, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
25,집밥 백선생 감사히 잘 보고 있습니다,0
26,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
27,옴아 보고 싶었어…. ㅋㅋㅋ,0
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
29, 왜 우리는 못하는 거야?,2
30,탁상 머리 공무원들 3대 거짓말 중에 1위,2
31,섣부른 감정만으로 나라를 아예 말아먹어라,2
32,백승호 이승우 선수 화이팅!,1
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
34,백승호 이승우 선수 화이팅!,0
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
38,목사가 왜 정치권에서 지랄하냐….,2
39,옴아 보고 싶었어…. ㅋㅋㅋ,1
