,sentence,label
0, 어떻게 설명되나….,3
1,? 너도 박근혜 년이랑 같이 하야해,2
2,? cg,2
3, 어떻게 그런 일이?,3
4, 어제보다 더 추운데?,3
5, 그게 불가능하고 힘드니….,1
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
8,? 조사해봐라,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12, 박태환 씨 정말 대단하네요.,0
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14, 어디 투자함?,3
15,4점도 아깝다. ?;,2
16, 메리 크리스마스!!♡,0
17, 오빠 강아지 좋아하세요?,3
18,? 이쁜 거 사고 싶어도 못산다.,2
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
