,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
2, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
3,없나? 없을 수도 있겠네. ,1
4,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
5,하구 보니 오빠랑 비슷한 안경이네요…….,1
6,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,당해도 싸다.,2
10,참 개 같은 세상이구나,2
11,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
12,연봉 수준이 진짜 천문학적이던,3
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14,진심으로 생일 축하드려요!!!,0
15,일단 중국산은 꺼지고,2
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
17,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
18,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
20,페이커가 네이버 메인에. 크크크,3
21,하구 보니 오빠랑 비슷한 안경이네요…….,0
22,안녕하세요~ 박보검입니다~^^♡,0
23,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
25,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
26,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
27,화형대에 올라도 난 무죄라고 할 년이다,2
28,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
29,일이 있었습니다.,2
30,안녕하세요~ 박보검입니다~^^♡,1
31,이것이 진화다!!! 창조가 아니다!!!,3
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
33,아… 죄송합니다.,3
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
35,진심으로 생일 축하드려요!!!,1
36, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
37,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
