,sentence,label
0,대박 드라마 할 말이 없다….,1
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
2,그럼….,3
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
4,어디서 나왔냐 기자 양반,3
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
6, 진짜임?,3
7,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
9,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
10,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
11,말도 안 되지 한 명이 9년 집권이라니,2
12,너…. 지금 내 케이크 먹은 거야?,2
13,아까 늦는다고 말씀드렸잖아요! ,1
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,이세영 노래 진짜 잘한다.,1
16,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
17,대박 드라마 할 말이 없다….,0
18,에바 그린은 신의 뜻입니다.,1
19,퍼거슨이 그렇다면 그런 거다,0
20,에바 그린은 신의 뜻입니다.,0
21,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
22,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
23,이세영 노래 진짜 잘한다.,0
24,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
25, 누구 지목해서 말안하면) 뭐냐……?,3
26,허허 ET 인줄…….,3
27,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
28,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
29,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
30, 순시니 없었으면 어떡할 뻔했어.,1
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
32,"야!... 임마, 백수 총각!",3
33,원빈 형으로 보고 들어옴;,3
34, 순시니 없었으면 어떡할 뻔했어.,0
35,퍼거슨이 그렇다면 그런 거다,1
36,아까 늦는다고 말씀드렸잖아요! ,0
37,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
38,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
39,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
