,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,일단 귤이라도 먹을래?,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,자리 비우고 어디 갔어?!,3
8,이사장님?,0
9,일주일이나 지났네요. 카페라테 계산해 드려요?,3
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
12,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
13,이제 2승 남았습니다.,0
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,자다가 갑자기 어디 가려고?,3
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이참에 삼성 폭발해라,2
18,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
