,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
6,오빠는?,3
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
9,건드리지 마!! ,1
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
12,오해라고…?,3
13,여행경비 보태주고 휴일 만들어라.,0
14,옥중화는 왜? 기준이 참!,3
15,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
16,오전 반일 썼어. 어제 야근했으니까.,3
17,여러모로 챙기시느라 수고 많으셨습니다^^,0
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
