,sentence,label
0, 가격은 3천 얼마였대!,3
1,라미란 배우님 파이팅><♡♡응원해요,1
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,진짜 주차하는 거 보면 환장한다.,2
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,그랬군요….,3
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,  완전 축하드려요. ㅠㅠ,1
9,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
10,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
11,화이팅.. 응원할게요!,0
12,극장서 영화 보다 나왔다….,2
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,천인공노할 놈들~~~,2
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
21,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
22,시도는 좋았으나 완전하지 못해 유치하기만…….,2
23,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25,어?!! 괜찮아요? ,3
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
27,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
28,그러니까 위층 아래층 따지지 말아요!,1
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
31,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
32,화이팅.. 응원할게요!,1
33,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
34,어? 누나 강아지는 안 데려가?,3
35,  완전 축하드려요. ㅠㅠ,0
36,라미란 배우님 파이팅><♡♡응원해요,0
37,기억 안 난다며? 어떻게 장담해?,2
38,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
39,그러니까 위층 아래층 따지지 말아요!,0
