,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,초코파이야 유통기한 5일 남기고 준거야,3
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
4,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
5,초... 쓰레기 영화…….,2
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,축하드려 ㅎㅎ. ㅎ,0
8,청와대 에어컨도 없애고 여성부도 없애자,2
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
11,축하드립니다.^^^^^^,0
12,그쪽이 먼저 때렸단 말이에요.,1
13,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
14,청와대 모두가 썩었다….,2
15,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,최순실이 안 한 일을 찾는 게 빠른 듯.,2
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
