,sentence,label
0,쓰레기 더럽게 재미없어….,2
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2,22사단장 처형해라,2
3,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
4,외국 장관이지만 정말 본받을만한 장관이네요,1
5,"네, 네, 어머니-",3
6,박근혜부터 끌어내리자 ㅋㅋ,2
7,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
8,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,이제 딱 반 남았다.,1
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
12,새로운 제국주의 시작인가?,2
13,쓰레기를 뽑았다네요?,2
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
16,사실은…,3
17,알 수 있는 방법 있나요.?,3
18,비라니 이게 뭔 일이여….,3
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
20,"아니, 그냥 좀 잠이 안 와서.",0
21,멍청한 미국아!!!,2
22,형돈이 형 새해 복 많이 받으세요,0
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
24,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
25,외국 장관이지만 정말 본받을만한 장관이네요,0
26,이제 딱 반 남았다.,0
27,트럼프 멋진 사람 크크크,1
28,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
29,그럼?,3
30,형돈이 형 새해 복 많이 받으세요,1
31,트럼프 멋진 사람 크크크,0
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
34, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
35,기상청에 손해배상 청구할 수는 없는 것인가?,2
36,신부님 고맙습니다.,1
37,"아니, 그냥 좀 잠이 안 와서.",1
38,우리나라 2012년대 선지형하고 판박이... 소름….,3
39,신부님 고맙습니다.,0
