,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,지문과 홍채가 있는데 왜 굳이?,3
4,근데. 너! 되게 치사한 거 알아? ,1
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
7,진짜 재밌더라….,0
8,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
9,지금요?,3
10,진해수 우 툭 크크크,0
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
14,근데 여자친구가 엄청나게 싫어해요.,1
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
