,sentence,label
0,"아, 같이 가.",1
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,그게 좀…. 그렇게 됐어….,3
3,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
4,21세기판 팔만대장경. 크크크 지린다.,1
5,준 휘 오빠 생일 축하해요,0
6,21세기판 팔만대장경. 크크크 지린다.,0
7,자랑스럽네…….,0
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
9,페이스오프하고도 11년이나 살았네….,3
10, 근데 인사본부장도 여자. 크크크,3
11,애국가…? 무슨 애국가?,2
12,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
13,"아, 같이 가.",0
14,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
15,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
16,그녀가 자랑스럽습니다^^,0
17,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
19,이참에 조선족 것들도 다 쫓아내자,2
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
21,자랑스럽네…….,1
22,준 휘 오빠 생일 축하해요,1
23,뉴욕 메츠에 저런 선수가 있었나???,3
24,지난주만 해도 여름이었는데 크크크,3
25,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
28,그럼 출구까지 가 볼까?,2
29, 닦다 보니 ?,1
30," 6,800일 축하해요??",0
31,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
32,아쿠아맨 마당 불법 침입.,2
33,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
34,그냥 닥치라 기상청,2
35," 6,800일 축하해요??",1
36,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
37, 닦다 보니 ?,0
38,굳이 만 해도 알잖아.,3
39,그녀가 자랑스럽습니다^^,1
