,sentence,label
0,안돼!! 어서 나와!!!,3
1,애국주의 가이니라 중화사상이겠지,2
2,안 되지.,0
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,아직 살아계셨구나,0
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7,앉으세요,3
8,애정 표현하러.,2
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,알겠어요!!!,3
14,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
15,…예?,1
16,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
17,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,안심하십시오! 누님.,2
