,sentence,label
0,뭐냐 짜고 치는 거냐? 왜 이제야….,2
1,연수!,1
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
4,어른들이 어린 학생보다 못한 걸 반성해라,2
5,연수!,0
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
7,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
8,류중일 감독 같은 덕장을 이렇게 보내네,0
9, 쓰레빠가 웬 말입니까.,2
10,류중일 감독 같은 덕장을 이렇게 보내네,1
11,축하드립니다 ?,0
12,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
13,창엽이는 진짜 잘생겼는데 마약이라니….,3
14,요즘에도 아르바이트한다면서?,3
15, 기회가 왔다!,0
16,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
17,다이어트 도시락 끝~,1
18,허허허 웃음밖에 안 나오심,0
19,신화 정말 멋있네요!!,1
20, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
21,축하드립니다 ?,1
22,신이 대한민국을 버리지 않으셨군….,1
23,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
24,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
25,허허허 웃음밖에 안 나오심,1
26,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
27, 기회가 왔다!,1
28,그런 짓은 절대 안 한다,2
29,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
30,신화 정말 멋있네요!!,0
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,"그렇게 되다니, 어떻게 되는 건데요.",3
33,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
34,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
35,진짜 뽀로로 고 만들 생각인 거야?,3
36,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
37,좋은 배우를 효과적으로 살리지 못한 졸작….,2
38,다이어트 도시락 끝~,0
39,신이 대한민국을 버리지 않으셨군….,0
