,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2, 제가 예민한 건가요?,1
3,믿고 보는 JTBC 응원합니다.,0
4, 제가 왜 사는지 모르겠어요….,1
5,벌써 고3이네요…….,3
6,박용택이 말은 잘하더라,3
7,반대표 56표 누구?,3
8,박영선은 호스트바 고영태랑 무슨 관계???,3
9,박사모들 부들부들 크크크,0
10,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
15,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
17,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
18,밀고 당기기보다 직진이 더 매력 대단함,0
19,배우 빨 거로 이렇게 찍는 게 가능하네,3
