,sentence,label
0,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
1,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
2,그렇지 뭐….,3
3,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
6,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
7,근데 김소은 연기 잘하네,0
8,그리고 감사합니다,0
9,그렇게 자세히 바퀴 본 적도 처음….,3
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11," 성적 좀 올려라""…….",1
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
14, 시간이 갈수록….,1
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,다음 생애 의자왕이 되겠다는 거네,2
19,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
