,sentence,label
0,저 선수가 저 발로도 골을 넣네요,3
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,정말 아름다운 동행이네요~~,0
7,저 미친거죠? ㅠ,3
8,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
9,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
10,정말 너무너무 감사드려요….,0
11,그럼 무릎 담요 덮어드릴까요?,1
12,전 국민 생중계로 검찰 조사 방송해라,2
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,그럼 가보던가?,1
16,그럼 남매….,1
17,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
18,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,잘못되면 혼자 죽을 순 없잖아. ,3
