,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,1
1,답이 없는 역대 최악의 무능 정부,2
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
3,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
7,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
8,와 수원. 덜덜 이건 잘했다,0
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
11,그렇게 욕을 잘한다고….,3
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,국수주의마저 등 돌린 너희 용. 크크크,1
14,근데 개복치 무지키더라…….,3
15,요즘 연꽃이 한창 피고 있네요~,0
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
17,아이들 화이팅!,0
18,디 워 만도 못한 영화는 오랜만이다,2
19,와 수원. 덜덜 이건 잘했다,1
20,청년 쿠데타가 일어날 것 같음,2
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
22,정말 너희는 국민을 우롱하는구나!,2
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
25,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
26,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
27,박근혜 출동해야지 삥뜯으러,2
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
29,유료인가요?,3
30,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
33,아이들 화이팅!,1
34,국수주의마저 등 돌린 너희 용. 크크크,0
35,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
36,미쳤다 나쁜 놈들 덜덜,3
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
38,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
39,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
