,sentence,label
0,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
1, 시간아 어서 가,1
2, 식민지배만 당한 부끄러운 역사.,1
3,그렇게 좋아요?,0
4,김아중이 보이네,3
5,누구 맘대로 그만둬?,2
6, 시간이 빨리 지나갔으면 좋겠어요,1
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
11,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
12,"그럼, 가 볼까?",0
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,그리고 웃음을 주셔서 감사해요….,0
15,김우빈 이렇게 연기 잘했나?,3
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
18,누가 또 쌩 거짓말을 한 거?,2
19,기저귀정류가 정말 많던데요~~~,3
