,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,이혼 전문 변호사세요?,2
4,일베 하는 애들은 전부 경상도???,3
5,그런데 그게 잘 안 돼요,1
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,인간 백정이 따로 없구먼….,2
8,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,인간들이란.,2
13,일단 귤이라도 먹을래?,3
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,읽어주셔서 감사합니다♡,0
17,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
