,sentence,label
0,엄청 재밌는 영화입니다,0
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
2,엄청 재밌는 영화입니다,1
3,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
4,100% 음주이거나? 무면허?,3
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,  대체 몇 번을 ㅋㅋㅋ,3
7,.개차반 이놈아,2
8,미련한 한민족.,2
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
10,삼성 휴대폰 시장 이제만 했네…….,3
11, 감사합니다~^.~,0
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
14,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
15,너무 오버하는 것 같기도….,2
16,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
17,"아, 정말 다행이다. 정말 다행이야.",3
18,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
20, 감사합니다~^.~,1
21,꽝이지? 그럴 줄 알았어.~,3
22,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
24,캐시 템 유효기간이 좀 길어졌네,1
25,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
26,캐시 템 유효기간이 좀 길어졌네,0
27,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
28,도발 스킬은 마스터네,3
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
31,저 아이가 14살 이라는 게 더 믿기지 않는다,3
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
33,대박 영화 해운대다,1
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
35,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
36,대박 영화 해운대다,0
37,티브이보다 놀란 중령 1명,3
38,필리핀은 좀 이렇게 해야지~~,2
39,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
