,sentence,label
0,솔직히 분신사바 1도 재미없었음 응,2
1,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,수고했습니다. 나가 보세요.,2
4,설 마죠 어디까지나,3
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,선생님이 공부를 봐주시면 되겠네요!,3
7,세호야 또 속냐!?,3
8,솔직히 김재호 생각 보다 탐난다 인정?,3
9,소치에서  목표달성한거 정말 축하해요!!,0
10,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
11,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
15,소길 보다 더 아래?,0
16,선진국은 시민 의식부터가 다르다….,0
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,선동열급 크크크 아주 웃기다 크크크,0
19, 카메라 보안용 스티커 부착하고!!,1
