,sentence,label
0,오늘 음색 짱이었어요….,0
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,오승환은 메이저리그 씹어먹는 ING,0
3,견인차 호황이겠네 ㅋㅋ,1
4,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
5,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
6,와 연봉 300억 미쳤다. 덜덜,3
7,요즘 삼성 이미지 완전 쓰레기인데….,2
8,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
9,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
10,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,와~ 실업률 심각하네,3
13,용서받지 못할 년,2
14,와.. 내가 이런 존재구나….,3
15,검색해도 잘 모르겠고….,1
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
18,오늘 자유 보면서 울었어요….,0
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
