,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,이.. 이것은 사륜 안!?,3
2,얘 등록했으면 큰일 날뻔했네,3
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
5,생지옥이나 다름없습니다.,3
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
10,내용이 정말 별로네요…!!,2
11,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,그날은 행복함에 잠을 못 이루겠네요….,1
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,사도스키 서현진 덜덜,3
18,너무 멋있어요 김연경,1
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
23,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
24,걱정도 하지 마. 나쁜 짓 안 해.,3
25,오늘은 일주일 동안 기다렸어~~♥♥♥,1
26,아직도 5공 시대인가?,3
27,십 누리지 하네~크크크,2
28,살짝 약은 게 오히려 더 소녀답잖아요?,3
29,시종일관 침착 모드 독하다 독해,2
30, 어디서든 웃는 모습 정말 이쁩니다,1
31,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
32,오늘은 일주일 동안 기다렸어~~♥♥♥,0
33,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
34, 어디서든 웃는 모습 정말 이쁩니다,0
35,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
36,"그 옷은? 머리, 어?",3
37,너무 멋있어요 김연경,0
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
39,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
