,sentence,label
0,와... 진짜 대단하다.,3
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,외압에 흔들리지 않는 강력한 지도자,0
3,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,와 진짜…….,3
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
8,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,이게 뭐야? 갈비가 없잖아!,2
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
16,이게 영화냐 쓰레기 영화 지;;,2
17,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
