,sentence,label
0,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
1,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
2,민주주의 만세!,1
3, 연예인 결혼식 중 가장 아름다워요,0
4,나머지 43.4%는 먹고살 만한가 보네,2
5, 연예인 결혼식 중 가장 아름다워요,1
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
7,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
9,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
10,평화적인 대규모 시위?,3
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
12,약과 조작의 차이?,3
13,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
14,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
15,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
16,널 현행범으로 체포한다!,3
17,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,하는 짓이 성인 뺨 치는군….,3
20,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
23,고래 다이아몬드 수저 전용 쯧쯧쯧,1
24,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
25,고래 다이아몬드 수저 전용 쯧쯧쯧,0
26,19살…. 대박이네ㅋㅋ,3
27,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
28,재미나네 ㅋㅋ,1
29,근데 나 남잔 데 이런 손님이 있어?,3
30,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
31,재미나네 ㅋㅋ,0
32,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
33,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
34,거기…. 지갑이며 다 있는데….,3
35,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
36,민주주의 만세!,0
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
39,도박왕한테 친 거야. 진짜 잘했구먼.,3
