,sentence,label
0,이거 언제 적에 떴던 거냐…….,3
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
3,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
4,이걸 언제 다 메꿔? ,3
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
7,이름 그대로 가요계의 신화…!,0
8,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
9,이거. 너 가져.,3
10,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
13,그래라.,1
14,그래도 아무리 생각해도….,1
15,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
16,그래그래， 그거 좋은 생각이다.,1
17,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,이번 경기는 손흥민 때문에 이겼다,0
