,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2,그 개털 버리실 거면 저 주시면 안 돼요?,0
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,언어의 마술산데?,3
5, 그러니깐 지역방송 활성화?,3
6,윤상현 총각인지 알았는데 축하해요,0
7,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
9,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
10, 덕을 보네요,1
11,축하합니다 몸 관리 잘하시길,0
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
13,윤상현 총각인지 알았는데 축하해요,1
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18, 덕을 보네요,0
19,축하합니다 몸 관리 잘하시길,1
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
21,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
22,ㅋㅋ ㅋ 코믹,1
23,....허허 너무 의외라서 할 말이 안 나온다,2
24,ㅋㅋ ㅋ 코믹,0
25,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
27,네…?,2
28,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
29,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
30,나미야 잡화점을 굳이 연극으로…???,3
31,류준열 기대 기대 선배들과 아우라 멋짐!,1
32,류준열 기대 기대 선배들과 아우라 멋짐!,0
33,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
34,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
35,해보지도 않고?!,3
36,"아니요, 아니니까 그냥 자요.",2
37,화장터 얘기야? 그건 못 하지!,3
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
39,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
