,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4,10대요???,3
5,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
6, 승과군 오늘 공개 카페 왔다 갔죠~,0
7, 순시니 없었으면 어떡할 뻔했어.,0
8, 아이 돌중에서 미모 탑이다 진짜!!,0
9,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11,감독이 약 먹었다. 제발 마약 좀 하지 마,2
12,...... OT 극장 덜덜,3
13,100% 음주이거나? 무면허?,3
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16,... 오.,3
17,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
