,sentence,label
0,사람보다 낫다. 백배 천배….,1
1,짠~ 서방 주려고 초콜릿 만들었다? ,0
2,직원 관리 잘하셔야죠….,2
3,연대기요금 개꿀 크크크,0
4,훌륭하십니다. 행복하세요.,0
5,훌륭하십니다. 행복하세요.,1
6,우리 연극 나와 보는 거 어때?,3
7,그럼 가지 마.,3
8,결혼 같은 걸 하니까 마누라가 도망가지.,2
9,이참에 조선족 것들도 다 쫓아내자,2
10,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
11,그럼 편지가 전달되지 않나요? ?,3
12,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
13,어이구…. 누가 아니랄까 봐….,3
14,   감사드립니다,1
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16,네가 돈을 왜 벌어?,3
17,솔빈이 언제부터 신인배우였냐?,2
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19,미국판 허경영이구나….,2
20,완전히 웃김 재밌어 스트레스 빵,1
21,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
22,구조하느라 수고 많으셨어요 ^^,1
23,난 진실게임 부활 한 줄 알았다,3
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
26,짠~ 서방 주려고 초콜릿 만들었다? ,1
27,이쁘다. 좋아요^^노래 잘 부르세요!,1
28,   감사드립니다,0
29,사람보다 낫다. 백배 천배….,0
30,이쁘다. 좋아요^^노래 잘 부르세요!,0
31,자꾸 권해서 마셨잖아요….,2
32,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
33,대박!,3
34,완전히 웃김 재밌어 스트레스 빵,0
35,구조하느라 수고 많으셨어요 ^^,0
36, 이제 첫발을 내디딘 거라 생각합니다….,1
37,연대기요금 개꿀 크크크,1
38,그래서.,2
39,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
