,sentence,label
0,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
1,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
2,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
4,어디 보자.,3
5,으음…….,2
6,……자전거 가져올 거니까 기다리고 있어.,1
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,응. 별일은 없었어.,1
9,근데 오늘 크게 일이 터져버렸네요,3
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
11,격하게 환영합니다!!!,0
12,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
13,대출해서 연금 내는 잣 같은 나라,2
14,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
15,사정도 말 못 하면서 숨겨주라고?,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
20,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
21,혼자 식사하기엔 곰탕이 최고??,0
22,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
24,  글구 카페 쥔장님 감사요.!,1
25,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
26,어?? 이거 잘못되면 면죄부인데??.,3
27,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,아…. 난 또 이혼했다는 줄!!,3
31,혼자 식사하기엔 곰탕이 최고??,1
32,……자전거 가져올 거니까 기다리고 있어.,0
33,  글구 카페 쥔장님 감사요.!,0
34,응 깝죽거리지 말고 군대나 가,2
35,우리나라에 게임회사가 있다고? 금시초문인데?,3
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
37,격하게 환영합니다!!!,1
38,응. 별일은 없었어.,0
39,그걸 아는 사람이 있을까?,3
