,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,음!,3
2,이럴 시간에 폭탄 근황이나 파악해,2
3,이 사람 참 진국일세!!!,0
4,이공계 무시하더니 꼴좋네,0
5,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,그냥 집 가고 싶어 죽겠다 아하,1
10,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
11,이런 양아치 같은 게! 방 빼라!!!,2
12,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
13,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
14,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
15,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,그냥 티브이나 볼래요….,1
19,이 여지 한성주 매력 있다!,0
